ENSMUSG00000024048	716.582628370546	1.12670871023338	0.276517322581397	4.07464060376081	4.60854628385325e-05	0.00351186710168781
ENSMUSG00000041801	949.027947250783	0.882125760144955	0.21660382591502	4.07253083558662	4.65050410134223e-05	0.00351186710168781
ENSMUSG00000087644	387.199510263655	-0.99482523836613	0.244254412190004	-4.0729059076004	4.64301851386679e-05	0.00351186710168781
ENSMUSG00000034485	158.975480693311	0.881786984342051	0.217513326822253	4.05394463513783	5.03611402149913e-05	0.00378593274345942
ENSMUSG00000045991	320.760819578798	-0.871643446013873	0.21568916589944	-4.04120180250619	5.31779711949849e-05	0.00397976305503634
ENSMUSG00000037552	230.407517307732	1.01330294396042	0.250992335295231	4.03718680400547	5.40959930121509e-05	0.00403039297937404
ENSMUSG00000000530	33.7663280861528	1.15665581883067	0.287045858598506	4.02951578705231	5.58918623565004e-05	0.00414568573718949
ENSMUSG00000042249	1313.43429041072	-0.725495722648984	0.180431291756702	-4.0208974595563	5.79768393767126e-05	0.00427757390849759
ENSMUSG00000050666	91.3757851222054	0.876791291608682	0.218103870972967	4.02006295302001	5.81825919605101e-05	0.00427757390849759
ENSMUSG00000030281	76.218900074187	0.954362172268441	0.237597751872876	4.01671381461161	5.90153197490657e-05	0.00431976610215859
ENSMUSG00000027712	1069.75164471907	0.908397769486739	0.227028976058963	4.00124153866074	6.30109967419227e-05	0.004592098360812
ENSMUSG00000038451	83.863859473891	0.853770998998485	0.213747901468369	3.99428950241567	6.48885399533759e-05	0.0047083688838343
ENSMUSG00000039007	157.890740206073	1.05891480478081	0.265331833265958	3.99090750531765	6.58209487221833e-05	0.00475534984079878
ENSMUSG00000059555	57.397372325432	0.960189043375736	0.240880575318257	3.9861621972096	6.71506165364814e-05	0.0048305027559368
ENSMUSG00000051279	26.4721667203967	1.19145583863971	0.29993423012564	3.97239034084446	7.1154995322917e-05	0.00509659105984619
ENSMUSG00000021281	115.517161344948	1.04661909891704	0.264668889038389	3.95444701762902	7.67118681042061e-05	0.00547112977261152
ENSMUSG00000000693	113.781735674299	0.727507753159063	0.184253414318548	3.9484085320737	7.8672464368944e-05	0.00558708407597152
ENSMUSG00000052911	513.057179345122	0.902802766619708	0.229033700150399	3.94179007729809	8.08757465976275e-05	0.00571921752105002
ENSMUSG00000027962	566.124041798769	0.837524950626314	0.212852417525029	3.93476832617056	8.32769855517506e-05	0.00583953618434103
ENSMUSG00000058152	117.599361328171	1.02488988803829	0.260423616650482	3.93547214043115	8.30332964872083e-05	0.00583953618434103
ENSMUSG00000026837	811.430519872395	1.00900164239725	0.257159456693301	3.92364198996046	8.72203202831958e-05	0.00609045993810148
ENSMUSG00000050732	128.877777871754	1.0772552490898	0.275084223153301	3.91609244885503	8.99957492360624e-05	0.00625807941250269
ENSMUSG00000015243	1277.93890909728	0.746070757758531	0.190862038454372	3.90895310455824	9.26969543456211e-05	0.0063753035211335
ENSMUSG00000026547	444.353818310666	0.658857427045376	0.168608343729721	3.90762053923929	9.32095427620932e-05	0.0063753035211335
ENSMUSG00000031503	3861.52575249461	0.67815907507808	0.173534332052712	3.90792454182544	9.30923691058869e-05	0.0063753035211335
ENSMUSG00000032006	68.8125746607713	1.12797417118163	0.288634874136816	3.90796217731803	9.30778726987748e-05	0.0063753035211335
ENSMUSG00000037321	776.54095298422	0.465770698150094	0.1194391426228	3.89964870746805	9.63323560529948e-05	0.00654380294491898
ENSMUSG00000038677	404.596279151243	0.661451283060678	0.169631821424528	3.89933490960578	9.6457278713528e-05	0.00654380294491898
ENSMUSG00000000555	150.555971485077	1.13359103523319	0.291012603874001	3.89533312352341	9.80638591343275e-05	0.00662586131616515
ENSMUSG00000027460	21.1869325869034	1.1643261318302	0.299138083527824	3.89226981098145	9.93107104061453e-05	0.00667030896716801
ENSMUSG00000074170	32.2793164418453	1.12104343070356	0.288055894757766	3.89175660385731	9.95210577521023e-05	0.00667030896716801
ENSMUSG00000025877	19.1517824026062	1.1605172981485	0.298964813438271	3.88178556801341	0.000103692292530456	0.00692208268016311
ENSMUSG00000001870	105.525731220746	1.04330991656054	0.268842345329094	3.88074994392498	0.000104134865062858	0.0069239313268288
ENSMUSG00000036395	109.044823471592	0.812247022152414	0.209367760513476	3.87952290343256	0.000104661546520054	0.00693133551536975
ENSMUSG00000044303	129.542226640998	0.764166157456344	0.197429660500722	3.87057423650663	0.000108579284950066	0.00716237030249664
ENSMUSG00000078771	15.1504347932133	1.16135624919137	0.301035238523901	3.85787476205767	0.000114377224860846	0.00751512403819942
ENSMUSG00000038587	2184.28953868131	0.558852075004623	0.145154135066901	3.85005962625212	0.000118089073189589	0.00772858251945513
ENSMUSG00000021047	543.298540379015	0.506781337993838	0.132042557413748	3.83801516662441	0.000124032823011609	0.00808587415328416
ENSMUSG00000026380	120.508263427392	0.984755970142215	0.25684417598516	3.83405995625578	0.000126045397153085	0.00815514677527899
ENSMUSG00000040296	112.203797660916	0.828900364328044	0.216196903573982	3.83400664221075	0.000126072734616932	0.00815514677527899
ENSMUSG00000037370	208.93251978407	1.01327010005141	0.264807903480906	3.82643450868328	0.000130012718469735	0.00837753767776607
ENSMUSG00000068744	223.57590976178	0.767029848172826	0.200645360976915	3.82281376672882	0.000131937428721064	0.0084688605689455
ENSMUSG00000019917	102.842553809632	0.776598486670102	0.203333023488062	3.81934263971488	0.000133807788421963	0.00850141955089519
ENSMUSG00000024913	379.670825629949	0.669130152206301	0.175201991273707	3.81919262071036	0.00013388918419199	0.00850141955089519
ENSMUSG00000027750	398.83028748361	1.1491921531672	0.300985182569507	3.81810208514773	0.000134482279431741	0.00850141955089519
ENSMUSG00000037306	853.707202737125	0.595133110417367	0.155869061901514	3.81816059683097	0.000134450394711443	0.00850141955089519
ENSMUSG00000027864	950.717206709526	0.796590564935047	0.208731732878115	3.81633666309953	0.000135447666256041	0.00851120838177098
ENSMUSG00000030717	167.885581347613	1.10939840594908	0.290726264086766	3.81595522315104	0.000135657105252027	0.00851120838177098
ENSMUSG00000032737	236.190508256657	0.661289097298853	0.173560736082379	3.81013074860997	0.000138893317045026	0.0086816126148481
ENSMUSG00000023911	267.135570149945	0.589129211073667	0.154990066795455	3.8010772125878	0.000144068395741257	0.00897148304673818
ENSMUSG00000038370	636.107449297803	0.791729179262762	0.20848162911123	3.79759685607769	0.000146105693885147	0.00906452760315694
ENSMUSG00000024778	80.5983358785596	0.883827061596286	0.232989260727665	3.79342403523641	0.000148584101216658	0.00911661788678238
ENSMUSG00000036256	566.7693030128	1.11276877701346	0.293233031666988	3.79482751546623	0.000147746133030706	0.00911661788678238
ENSMUSG00000037035	957.308744648879	-0.559922030860906	0.147593008475716	-3.79368939385114	0.000148425322761523	0.00911661788678238
ENSMUSG00000024998	432.469249707368	0.627522836201304	0.16554874858577	3.79056224563478	0.000150306657962627	0.00918852679391314
ENSMUSG00000035686	939.63603314499	0.560932217478832	0.148102576067419	3.78745753364537	0.000152196687151794	0.00927011135721273
ENSMUSG00000005803	49.1016681884208	1.0169802848614	0.269093089297654	3.77928800593046	0.000157277429044189	0.00952092913215374
ENSMUSG00000105366	16.4287268531709	1.12554408910673	0.297841303429473	3.77900605505929	0.00015745559592992	0.00952092913215374
ENSMUSG00000020354	74.9255196768532	0.820723181739712	0.217530379711833	3.77291292750439	0.000161352611029262	0.00968638030743653
ENSMUSG00000022500	222.407414224233	0.761808496157215	0.201875902008552	3.7736475160118	0.000160878020258911	0.00968638030743653
ENSMUSG00000020473	204.693599967153	1.06678093820098	0.282928255935142	3.77049982044045	0.000162920919772074	0.00972263548150396
ENSMUSG00000061758	152.810014636948	0.690186453442937	0.18306398353185	3.77019247657121	0.000163121693020619	0.00972263548150396
ENSMUSG00000023022	225.873353619292	0.931544363606755	0.247510990427868	3.7636484828266	0.000167452223963556	0.00990996512669429
ENSMUSG00000027800	438.187873089872	0.89377762093215	0.237451484401895	3.76404309782878	0.000167188050206675	0.00990996512669429
ENSMUSG00000029455	914.313815552002	0.582322897401374	0.154784289239216	3.76215764702971	0.00016845380752325	0.00993401269878274
ENSMUSG00000028497	208.930872770771	0.852611438654811	0.226947691570989	3.75686323466356	0.000172056465437279	0.0101107406749392
ENSMUSG00000044167	1272.80850185331	-0.755784750620502	0.201336709536798	-3.75383481909129	0.000174149647331814	0.0101978367169145
ENSMUSG00000052609	77.2555798726031	0.936174652912508	0.249634516557571	3.75018112808373	0.000176706883810957	0.0103114027409827
ENSMUSG00000024659	210.361238272801	1.11320316981036	0.297045696735617	3.74758221392837	0.000178547323369881	0.0103715257374128
ENSMUSG00000030107	29.3300645499157	1.09278871233552	0.291645607547673	3.74697469824534	0.000178980131366462	0.0103715257374128
ENSMUSG00000027215	206.214241139611	0.871822851892928	0.232759062588528	3.74560217848161	0.000179961580307324	0.0103923142344254
ENSMUSG00000000290	85.3378332127874	0.901609761784755	0.240917935151583	3.74239369608357	0.000182275648932674	0.0104811651792879
ENSMUSG00000008999	243.820324125098	1.02061187111326	0.272764546595399	3.74173214170378	0.00018275625065449	0.0104811651792879
ENSMUSG00000016494	94.3732954935126	1.03941983630799	0.278253119902191	3.73551907225105	0.000187328380448099	0.0107065867852682
ENSMUSG00000030156	24.2057133459385	1.12326548575795	0.300948931142808	3.73241227836404	0.00018965475388277	0.0108025535411247
ENSMUSG00000033149	69.7645062485546	1.04297858960019	0.27960085626382	3.7302410426672	0.000191296669454928	0.0108590140018139
ENSMUSG00000020120	274.175296293583	0.734858741875315	0.197372167731481	3.72321361376071	0.000196702959314889	0.0110788953399715
ENSMUSG00000028763	749.230150498216	1.06340214639605	0.285640558516841	3.72286818061711	0.000196972372538309	0.0110788953399715
ENSMUSG00000041390	131.520900165573	1.02380220587322	0.275021529369829	3.72262567304863	0.000197161718255829	0.0110788953399715
ENSMUSG00000006958	439.546447726189	-0.587686353836869	0.157996136050772	-3.71962484986351	0.000199518904850183	0.0111737281981366
ENSMUSG00000097769	189.890199596059	-0.615889506068847	0.165637336935698	-3.71830118415838	0.000200567054990335	0.0111948614740258
ENSMUSG00000026390	255.43134439096	1.07197864601508	0.288410771957927	3.71684676941075	0.000201724703156683	0.0112219452366063
ENSMUSG00000024076	435.583796305977	-1.09094234207417	0.293711160095362	-3.71433738411561	0.000203736831152806	0.0112962258309275
ENSMUSG00000004105	317.308433422709	1.10644203036511	0.297985868062615	3.71306880275483	0.000204761191829912	0.0113154289087729
ENSMUSG00000097183	57.4198834631971	1.10373835769238	0.297514031048054	3.70986993051801	0.000207365755763118	0.011421541577329
ENSMUSG00000038943	369.355371172313	0.580067746881714	0.156425931832683	3.70825821579358	0.00020868979331052	0.0114566577649976
ENSMUSG00000024940	451.893744161028	0.987572616340087	0.266550285877867	3.70501428309325	0.000211378821227821	0.0115662332703971
ENSMUSG00000033220	114.823970619721	1.03226896821492	0.279197622768252	3.69726990502263	0.000217930599002686	0.0118857639436465
ENSMUSG00000044067	1765.00841296926	-0.50726580465636	0.137276146389584	-3.69522177011555	0.000219694943216759	0.0119429606102427
ENSMUSG00000090958	157.36623716074	0.630840756847582	0.170808981979518	3.69325283446294	0.000221403697243059	0.0119967737119786
ENSMUSG00000114797	3539.80404198348	-0.557985055297635	0.151175329696921	-3.69097958255686	0.000223392070730887	0.0120653406745235
ENSMUSG00000063558	185.084408958188	0.795275684988221	0.215580049272454	3.68900409695676	0.000225133594275814	0.0121201759834486
ENSMUSG00000100635	9.97279689543436	1.0847393637125	0.29430015927092	3.68582662816006	0.000227961504781059	0.0122329567629939
ENSMUSG00000029762	74.255366220175	1.08861735427943	0.29542994836767	3.68485781585222	0.00022883034710909	0.0122402232785372
ENSMUSG00000001131	105.782890857324	1.09018783529828	0.295931321584011	3.6839217608427	0.000229672763632057	0.0122412458456345
ENSMUSG00000026177	53.5809561847939	0.997963378108449	0.270949451976244	3.68320869752468	0.000230316447691846	0.0122412458456345
ENSMUSG00000022150	189.173091652368	1.01921563416318	0.277149396000377	3.67749541897537	0.000235535304562257	0.012478884755046
ENSMUSG00000048376	523.313345484583	0.640249684582311	0.174512871612342	3.6687820139969	0.000243708762524673	0.0128710618283996
ENSMUSG00000015133	141.671048170851	0.970377427653348	0.264712670290773	3.66577627956923	0.000246589431016242	0.0129821167641327
ENSMUSG00000032440	317.86895928187	0.859475873311431	0.234735078985256	3.66147180484012	0.000250770462871699	0.0131607177825968
ENSMUSG00000021318	116.238176031612	0.83018267245881	0.226855345066218	3.65952440845722	0.000252683775276548	0.0132195596413489
ENSMUSG00000030022	416.449026959048	-0.783988062169629	0.21443476738832	-3.65606786491811	0.000256113578577662	0.0133571234777581
ENSMUSG00000008540	467.55464463544	0.817891690486059	0.223963947004729	3.65188996454322	0.000260317428579283	0.0134202838026244
ENSMUSG00000036781	834.910273259097	0.574060889174815	0.157154890959094	3.65283501946011	0.000259360880036547	0.0134202838026244
ENSMUSG00000038642	65.6057370518951	1.0204182596267	0.279487686056044	3.65103119220102	0.000261189512787179	0.0134202838026244
ENSMUSG00000074971	452.889760831094	0.926907830611862	0.253886276581441	3.65087803520774	0.00026134533140709	0.0134202838026244
ENSMUSG00000106099	38.7238494631625	-1.02188414142726	0.279735000501032	-3.65304355764193	0.000259150249965612	0.0134202838026244
ENSMUSG00000017817	33.3111572702454	1.09538465708963	0.30029479599961	3.64769776793287	0.000264600627590164	0.0134904342802248
ENSMUSG00000026029	28.7470503844779	1.06521010810687	0.292122581837111	3.6464490400158	0.000265889178015652	0.0134904342802248
ENSMUSG00000026519	35.9985679055143	0.967428000172194	0.265367575949199	3.64561494263864	0.000266753149528083	0.0134904342802248
ENSMUSG00000053279	236.876716782754	1.03502918201712	0.283797455738957	3.64706998278787	0.000265247699572198	0.0134904342802248
ENSMUSG00000073889	214.152227781963	0.646914187493166	0.177418741342533	3.64625621057813	0.000266088680415765	0.0134904342802248
ENSMUSG00000020019	155.092594708073	0.635626412668684	0.174547717161083	3.64156245069701	0.000270988368437199	0.0135404936552348
ENSMUSG00000026176	233.627521187299	0.671197090172198	0.18428068393241	3.64225417362993	0.000270261022953303	0.0135404936552348
ENSMUSG00000026730	59.8175654761657	0.85944155938168	0.235997118725598	3.64174598411509	0.000270795204742256	0.0135404936552348
ENSMUSG00000037762	219.478098480488	0.691806209186941	0.189936950170355	3.64229397474509	0.000270219227872755	0.0135404936552348
ENSMUSG00000025993	315.429968404889	0.94101303639429	0.258782547460534	3.63630795673267	0.000276573662059953	0.0137783219287121
ENSMUSG00000042436	69.3469213522434	1.08150680407039	0.297532204328999	3.63492350856414	0.000278063125056965	0.0138110505232577
ENSMUSG00000074575	552.383899544664	-0.929470543426543	0.255759257799049	-3.63416187325986	0.000278885734695779	0.0138110505232577
ENSMUSG00000025887	34.4383336446977	0.989603364173541	0.272377631790508	3.6332034964408	0.000279924076713432	0.0138214583321611
ENSMUSG00000022178	103.553358937798	1.06015209009625	0.291987584975469	3.63081221479097	0.000282530700398931	0.0138685239865914
ENSMUSG00000056737	107.314628441984	1.03681174470161	0.285559792942506	3.63080437206496	0.000282539286682311	0.0138685239865914
ENSMUSG00000032261	878.315941124129	0.585077097308369	0.161396736986577	3.62508628261195	0.000288864992271655	0.0141374423930254
ENSMUSG00000021127	402.62143274231	0.797138915026548	0.219973235642649	3.62379956224092	0.000290306613232427	0.0141664534158947
ENSMUSG00000022203	134.084770394501	0.788942642951401	0.218523137055376	3.6103391777296	0.000305796860540241	0.0148571745743051
ENSMUSG00000030220	198.972829521007	1.02942812242098	0.285183244687615	3.60970758835639	0.000306542371004245	0.0148571745743051
ENSMUSG00000056515	1857.19837020096	0.753616403001509	0.208803751483922	3.60920911451889	0.000307131956865916	0.0148571745743051
ENSMUSG00000037820	50.8266726631693	1.08152985659124	0.300019785952867	3.60486176988722	0.000312319116511935	0.0150644327614673
ENSMUSG00000070509	3104.72831527427	0.596307074730398	0.165606893170913	3.60073825015837	0.000317314906521331	0.0152612924349697
ENSMUSG00000035413	161.451706114787	1.01557457851806	0.282220537178251	3.59851408643808	0.000320040518832324	0.0153481500540019
ENSMUSG00000010830	116.670754651082	1.01055929760153	0.281008530845054	3.59618725653119	0.000322915388900254	0.0154113225837281
